0;-88.80916146812899;-1.1285604447251243;162.0221019935727
0;-68.91547401994744;-5.124893852088582;258.72412337387965
0;-87.84439035015436;-5.636481676884764;280.21616283172966
0;105.17544476473633;-4.592936434690883;84.79580202795329
0;105.14061257099294;-5.8039721247882605;84.8148709412496
7;-59.715292225447406;-8.566003697133564;255.73532648893396
0;-76.62860581494002;-4.792666608299446;264.8951178526221
0;108.11250363493504;-5.776429619214318;83.26070987684112
0;-7.440908508765414;-6.92482118945859;236.7468300245383
0;-97.06711820868799;-0.11534209446660998;163.29211066783736
0;104.28060104259876;-5.168800514140772;85.63038440466434
0;104.09576207649334;-4.95945280065517;85.46795559108773
5;-60.93287125555297;-4.887171723509458;257.0498510644014
0;-88.79253875444388;-6.351201534790291;293.5435788564982
0;-77.48742792481333;-4.567500981483572;263.57376233430006
0;103.31661729196249;-4.434896048982496;85.57227918642492
5;-63.87846790275583;-4.824717362392722;247.3818563285102
0;155.82817379587024;-9.141214270945207;160.8502070832579
0;-102.31426736865865;1.2739371427087838;161.41951146422053
0;180.4741220520555;-9.160239716738289;150.8177111368025
0;-83.68854366296492;-5.2684260514194845;278.1925297101546
0;155.41299195328887;-8.789710023872475;159.8445888559362
4;175.29321121728861;-8.424595287598653;151.8830916288562
0;-77.12212156027445;-4.260999153145567;263.32568252496486
0;104.19976815500812;-5.147404430720463;85.24964749924543
0;104.86745733581908;-4.772120712574239;85.69262421226698
0;-75.01991541274187;-3.9613336260068888;257.562421191772
0;-75.97486399018896;-5.063957158533951;261.92872332882865
0;104.51093139878705;-5.15245229264155;85.95311964373502
0;-101.09784040212739;1.953298926234001;163.35115203738522
0;-93.26406755010886;0.7241124604973077;161.3433106059543
0;-129.8360173386549;1.680522713848235;173.11637968877878
0;-104.25269608380972;0.9242256274776776;163.41387359321627
4;166.68156599954804;-7.805086051800446;154.14544787343476
0;169.93663303582412;-8.39243873373745;153.40186555917936
4;244.17936202118233;-13.874291125310043;227.12319284858023
0;155.97788241131894;-8.051749190142539;160.52959422289678
0;-74.33382777262796;-3.7843626958576584;263.5992300544942
3;-77.52250640605072;-7.314959685793145;331.0639045711535
0;155.84560822323138;-9.139278277848996;158.36927342357131
4;170.84751370817077;-8.896135771985161;152.65426118867546
0;-129.06499012575236;1.564995180004585;173.32720321212048
0;104.53469248208359;-4.635902899085465;84.93921431376364
0;171.27663883990255;-8.550483655170945;152.44381925854768
0;-101.54038383793367;0.22362466121687835;162.53740561125056
0;104.63876100283656;-5.845447999088984;85.47089762149176
0;170.54918618506997;-7.734035223144761;152.66757806959288
0;167.11195147305213;-7.901056338752513;153.2421002837374
0;-102.4105745543478;0.6963451606810859;162.39124382030445
0;104.7510572580113;-4.8482410370720475;86.11651587245461
0;-88.34062178385497;-0.5851756692609545;160.0653711513605
0;-107.5569558131866;0.2895062707468953;162.62699836432878
0;-101.886206719502;0.12265050885644947;161.3952729525563
0;106.67920560589606;-5.634314396672593;85.04437601501087
0;106.14349262115311;-4.684933444251548;84.04092390350615
0;102.88125822827098;-4.452395802223444;84.83545093147238
0;-79.86129681915186;-5.791287206439316;273.7111551081609
0;170.6359839695714;-8.677960875817348;152.82288117471293
0;170.37988467601997;-8.114092296243951;152.86196307168532
3;-61.8743320166562;-5.808469744264936;259.71458075342713
0;-78.05148858956174;-3.9271407988237583;262.84859521303656
0;-87.37739138263217;-5.738605386296192;283.86071211844813
0;105.81521805357855;-5.8705595408549005;85.01421594556557
0;104.60995552245087;-4.77937902192765;85.7423602110814
0;106.47986249580725;-5.645355250001042;85.07178911309548
0;105.72997329360105;-4.628407284851891;84.91456412155358
0;104.23260977549711;-4.976979134361428;84.8162005530348
0;-102.74779421614159;-0.053342090585598814;163.71369054862825
0;-113.55273565189614;0.09750951018188767;162.77818813658806
0;-129.05788896225596;0.8716079169966863;173.6708841017554
0;167.10181317689305;-8.119388230898506;152.81474656602043
0;165.65980509970802;-8.661550570797216;153.2750121939496
0;104.74287036233152;-4.923224799647781;86.10616630665339
0;-132.79017356277356;0.42949116102716434;171.07012672747237
1;167.45672851225083;-7.148540249041596;152.86304233028685
3;-76.40781385815798;-6.591061288736798;307.78797952530584
0;153.79388273790298;-8.97966388372801;156.70020598291444
0;159.2482695577499;-9.00571212696357;156.553118352584
0;107.53211429352174;-5.301611477972583;85.60914412629614
0;167.32441952647105;-7.842694955790917;152.8701554433595
0;155.11609674243041;-8.970612968247723;157.86098441604477
0;167.29993781342353;-7.811109465068442;151.91317022396586
5;-62.84485558090981;-3.4196882289273973;248.73199699099692
5;-62.29129615006848;-4.245115008309611;249.64825274264388
4;165.2725573790224;-8.701439940482054;153.68129131647748
0;155.37438396045687;-8.500899892578708;156.79552653370112
0;104.37815435442307;-4.622930582555415;84.73198911180549
0;-74.37369417710093;-4.350315137721412;263.534669920936
7;173.9461194126158;-10.64692867250928;158.7785856049683
5;-52.69549074097875;-4.014403019095948;283.16509910237556
5;-54.94595574904729;-4.816030092753112;273.38486424002764
0;-77.52668585665046;-4.756460193485677;263.25151944280753
0;-78.1360421455268;-4.196373866261348;269.56419428975875
0;106.20170192711409;-5.889787033994999;85.50898595865156
0;-76.3380611220469;-5.278174663259692;267.2475843518177
0;-105.9202913155187;1.4318429485300985;164.37707361793886
0;105.9454871591645;-5.31092546458064;85.76668842714615
5;-70.94442151189783;-3.441023782662183;257.67516824278397
0;107.01091449000492;-4.781710726812547;85.84461799707776
0;103.16897843152371;-4.735172451707057;84.74295810593907
0;-130.12860637938024;2.4913530370153696;173.98277533640305
0;-74.61989772124069;-6.037142444725339;298.8613056354363
0;-114.43886980916454;0.08114223814716923;165.49400663866524
0;170.06848511820428;-8.638074710399994;152.7486659781808
0;171.4637385558125;-8.06342892503744;152.4973433988263
5;-63.777799214599526;-4.829036698264975;290.5082486130678
0;-106.21937810725827;-0.37349568138237443;161.57734322767627
0;105.85037446202506;-5.643449423067986;85.21658274245536
0;-110.29370538422602;-0.05302372394420373;162.51671907287968
0;105.48136918396243;-4.651248082200112;84.9901299683862
0;156.12325115158993;-8.62238355767453;156.06184042550024
0;165.2794670642373;-7.965076453257603;153.26097876742534
0;166.52533737206252;-7.9893778393612935;152.07752075010194
0;-100.89679260036233;0.6428630222173108;163.0455892452941
0;-97.44971469624144;0.7011691904449401;162.02769840572407
0;167.33775986541676;-8.018559058493288;151.70640680493568
0;156.11169810803102;-8.208110111520828;156.78397236173905
0;-73.60853750404418;-4.473188619097418;251.88546137434525
0;168.8882271283349;-7.870864826104445;152.01113377040204
0;165.92133545008457;-8.159194248017814;152.2670691518572
0;166.526509776704;-7.57608396054811;151.5645393791984
4;243.8710617989594;-14.46255701454369;227.2039188644626
0;165.54617542445632;-8.560667943209777;151.7342041997439
0;104.37584253584663;-5.045299382364228;84.75114578124145
0;152.91929502396525;-8.550163637581484;156.2139832858392
0;165.31572338714062;-9.260200251292444;153.0565738315305
0;144.79975960392758;-7.800875032948409;157.85407998487239
0;-75.25683567121497;-4.253929986240059;263.98612467202685
0;104.45888148094777;-5.152199536447988;85.94860165155146
3;-53.31692578223099;-5.999254377072858;282.06789691352805
4;246.27431173684326;-13.620944061706792;226.55794520162857
0;104.59076999548176;-5.478744012299417;85.91316539758051
0;104.08421065216481;-5.734533351251445;85.98052186141264
0;104.63672771070453;-4.4837460372567985;84.69196645797454
0;170.80473853035207;-8.311249667531072;152.666369658943
0;-75.15686086269773;-3.976317034892026;263.3514855336825
0;104.55181787439614;-4.747261471172535;86.14328068317887
0;104.36707413009151;-5.214905529435492;85.57620231413809
3;-61.83848583218677;-5.0839459144653;257.4383308314325
0;105.05271688121266;-5.127417878209956;85.34358644189537
0;-74.56969053278569;-5.4387655346994235;256.66690716666176
0;-101.79283723246934;0.8458432264071207;160.96021164381008
0;106.79710995249216;-4.976136394700173;83.31386082643894
5;-65.44938994814386;-3.5925550705531397;258.01138904722796
0;168.047378571315;-8.033691758211676;153.93835440776473
0;104.55358264509755;-4.581434268309577;85.08507486460134
0;-76.31890707977763;-5.212854420030268;271.0581102062481
5;-64.82184739136731;-3.667158103496995;255.42592140467517
0;-110.06359873236534;-0.08083740151010164;165.72178427202275
0;-100.0869404524479;0.9008063614170116;163.54157100818657
0;-106.52992470490005;-0.11015864651875759;163.46503028375267
3;-74.4380264696291;-4.057179094816737;284.42209669546145
0;-69.284005378927;-4.9546984288507945;258.06696440908604
3;-63.07251174935944;-5.469936979146854;289.6610954615739
0;-107.17942459486696;0.9924995542762145;165.31490051362434
0;-77.99131230988937;-5.318842298993064;269.5814258919435
0;-79.29294347661654;-3.5273990739086543;272.59482675749433
0;-76.17073510707839;-4.920673371000802;262.4953510580434
0;-75.89928059144458;-4.2556526287110055;264.05758918888176
0;104.44766021411084;-5.29237995835914;84.75916229458774
0;104.58613534897117;-5.405047285599032;84.89144389533408
0;104.84245765762329;-5.4853860391902876;84.6555835821908
0;165.6145345015475;-8.542688616915354;151.52793231229515
0;-86.13878111208365;-4.738543449346469;277.4701357498766
0;105.15791676716066;-5.846289878419641;85.69317575428363
0;166.82052602877405;-7.911512943125178;152.44139063143405
0;166.90737546040333;-8.247060018944797;152.41930243733617
0;167.8035874153532;-8.063858209856782;151.20159689612578
0;-74.89863667195338;-4.202524640701417;263.1405819278309
0;124.69567473051849;-6.942415266161839;76.20545707181573
4;243.88836251558646;-13.940586092724763;227.3000176633657
0;164.89037120858242;-7.727220615770307;152.54186223246427
0;-74.81584931369301;-4.886430632718536;256.82554461304056
0;-74.45385711347879;-4.432661158774334;256.381686589182
0;166.4959540771845;-8.21062516145307;151.55744565894423
0;163.17760205251182;-8.618326704933985;151.70926932197793
0;169.4792100593747;-8.300346469802756;152.75153141225076
0;167.04294572929948;-8.402223118852037;151.44153420294768
0;165.80557082614894;-9.128448681751657;153.12070962289732
0;-122.73529241492717;0.6589241708374488;168.8464831762452
0;-100.58471930179091;0.7106630631641482;160.7187514578336
0;161.06541422179112;-9.043452195485186;153.24624912721387
0;-108.99414663100336;0.18629466980271406;161.3285430012604
0;-76.03523284385015;-4.83587290714538;269.723607825549
0;-74.35792280046674;-4.108177791041033;264.46261827895097
0;166.40325522241923;-7.305735787338288;151.56259481725345
5;-63.14878252710987;-4.168640519488058;266.63724889666355
0;105.76120280209746;-5.307902839868157;85.86897867117716
0;105.86624884278943;-5.556399569269215;85.6181600492896
0;107.3994616449118;-4.751149767533868;85.52389901264858
5;-64.9136945394659;-3.480767668516653;252.79800325530047
0;-118.48018596293369;1.960380223224948;171.8257513428606
0;-77.26000431967962;-4.884242558552361;263.5338079949171
0;-121.14678860883596;1.8282840963841678;171.35228193146548
0;155.7255097644804;-8.183681157009227;157.94030007794854
0;166.79406542370577;-8.425739187727999;153.26431548693094
0;169.99505836317766;-8.323910103277367;152.84114395097205
0;-87.08999827856397;-6.243275489518268;295.30630667456916
0;155.92336545257666;-8.787625990689765;157.82285836844443
0;165.73862215966818;-8.778268766822425;153.37228898688255
0;105.45777664158719;-5.626759352458376;84.82787298036139
0;111.49614112699491;-5.900724622192591;82.84816009208586
0;-87.40925943926656;-5.438948679001109;279.3928920504749
0;155.64313555499712;-8.004175362767288;157.5707984364547
0;155.57615788484617;-8.585920891521692;157.7538905485724
0;170.38281743171387;-8.715798997236023;153.20262293830655
0;169.24994270873955;-7.359204866904595;152.5395748276885
0;166.42290167460771;-8.170907393164716;151.78228111950432
0;115.73168455754244;-5.880240622881327;84.21933686213461
0;167.06666228945232;-8.079925828641002;153.09652297538662
0;104.14433617999659;-5.230730162440354;85.65542525295953
0;104.36245086300346;-5.331710757918885;85.97114967357798
0;104.32089531415166;-5.434017056685336;85.12022503423442
0;170.04128836648258;-8.224573050731362;152.82203106958536
0;107.19438897873056;-5.835176253964774;82.33535219228267
0;104.6118736720528;-5.750276938097254;85.83561281721147
0;154.51028079918308;-8.46013863566572;160.4745515431814
0;167.16817307445305;-7.34583979104426;152.6448848250188
0;167.7751822151277;-7.884147655407953;152.78845416324754
0;-107.25791015398512;1.1291549110661832;161.70389409314228
0;105.00492239394669;-5.834845116485289;85.98192262497275
0;104.164003970996;-5.340000072350759;85.42496003214619
0;106.21981963514249;-5.597590902861595;85.13252989440232
0;107.75012036620923;-5.563240516135596;81.8825540686837
0;-107.03797878752472;0.7000064537542942;165.10086477158356
0;104.11712216137805;-5.425368478554474;85.10573689219144
0;104.23253587317471;-5.2235768288280475;84.9315108793109
0;106.30749461511071;-5.495573785019423;85.69367019274983
0;106.7429255653457;-5.130018313358964;82.65517278451959
0;-75.75773724805865;-4.270215825051819;263.5359326591769
0;166.1079099015339;-8.86439644239863;153.23937452583382
5;-62.881817072985214;-4.062572930967005;264.44014754176783
0;163.88545727614303;-9.0396523370674;152.95134982119856
0;166.69668080235428;-8.274035588594092;153.28348695523397
4;244.2702876758023;-14.067071076775315;227.13535633823219
0;-100.8678199076918;1.9559430832791858;163.1120962265244
0;-90.5251190800744;-1.2137490332409049;159.54731636442187
0;164.36742064091408;-7.9539258564739;151.61323899503344
0;-75.64533682677143;-3.9548542158830657;263.2801963035795
0;115.4549369729075;-6.563619736176365;84.0577304069455
0;-74.73369143046337;-4.899550783611741;256.56691306211656
0;155.78293310252215;-8.05060635296716;159.37118287779296
3;-62.692558518125765;-5.615080093862503;263.28530441211086
0;155.46400757273958;-8.208843510600715;157.1896680801815
0;-75.11132693769096;-4.538163992248153;266.08523091774543
0;161.07101533594047;-6.915844899198476;153.62553970766027
0;-78.31129408825524;-5.737631511626236;275.2235951971201
0;-72.61198791661306;-4.049109332946932;257.4946560065223
0;-72.89662522700972;-4.505699826319545;258.8249144278394
0;106.24366920981186;-5.520518770465367;85.6516110740524
0;104.46098812867167;-5.435685344566384;85.08545567511023
0;108.7322697769661;-5.462975695858325;84.55907406164961
0;104.28775567911872;-5.37873727084389;85.05619565731047
0;155.2976573106645;-8.878333810887824;158.69528712014943
0;167.33158623642188;-7.961901317184291;152.47546595520527
0;-107.56180960508594;0.9419211202908531;165.46748939205463
0;-105.71604752470961;-0.2833657483055545;161.70841468439278
